,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,108838,3/4/2019,108838,0,SWKS,82.22,1554778,82.1216,0.2399999999999949,0.0,0,0.0
243,243,108839,3/5/2019,108839,0,SWKS,81.88,1529458,82.1152,-0.3400000000000034,0.0,0,0.0
244,244,108840,3/6/2019,108840,0,SWKS,80.99,1249051,81.3489,-0.8900000000000006,0.0,0,0.0
245,245,108841,3/7/2019,108841,0,SWKS,79.5,1502042,79.6692,-1.4899999999999949,0.0,0,0.0
246,246,108842,3/8/2019,108842,0,SWKS,80.13,1113113,79.7944,0.6299999999999955,0.0,0,0.0
247,247,108843,3/11/2019,108843,0,SWKS,81.48,1134119,81.5586,1.3500000000000083,0.0,0,0.0
248,248,108844,3/12/2019,108844,0,SWKS,82.26,1296378,82.2378,0.7800000000000011,0.0,0,0.0
249,249,108845,3/13/2019,108845,0,SWKS,81.77,1766144,82.1994,-0.4900000000000091,0.0,0,0.0
250,250,108846,3/14/2019,108846,0,SWKS,81.43,1993313,81.8512,-0.3399999999999892,0.0,0,0.0
251,251,108847,3/15/2019,108847,0,SWKS,83.76,4004149,83.9632,2.3299999999999983,0.0,0,0.0
252,252,108848,3/18/2019,108848,0,SWKS,82.59,1579046,82.7789,-1.1700000000000017,0.0,0,0.0
253,253,108849,3/19/2019,108849,0,SWKS,83.42,1562562,83.7671,0.8299999999999983,0.0,0,0.0
254,254,108850,3/20/2019,108850,0,SWKS,81.75,1953028,82.1315,-1.6700000000000017,0.0,0,0.0
255,255,108851,3/21/2019,108851,0,SWKS,86.07,2500867,85.6381,4.319999999999993,0.0,0,0.0
