,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,93226,3/8/2019,93226,0,PFE,40.89,29702195,40.7622,-0.5,0.0,0,0.0
247,247,93227,3/11/2019,93227,0,PFE,41.5,27667468,41.2503,0.6099999999999994,0.0,0,0.0
248,248,93228,3/12/2019,93228,0,PFE,41.73,22932195,41.746,0.2299999999999969,0.0,0,0.0
249,249,93229,3/13/2019,93229,0,PFE,42.01,22500347,41.8942,0.28000000000000114,0.0,0,0.0
250,250,93230,3/14/2019,93230,0,PFE,41.19,30473983,41.402,-0.8200000000000003,0.0,0,0.0
251,251,93231,3/15/2019,93231,0,PFE,41.78,70938023,41.5385,0.5900000000000034,0.0,0,0.0
252,252,93232,3/18/2019,93232,0,PFE,41.81,18021218,41.8395,0.030000000000001137,0.0,0,0.0
253,253,93233,3/19/2019,93233,0,PFE,42.3,25050546,42.2016,0.4899999999999949,0.0,0,0.0
254,254,93234,3/20/2019,93234,0,PFE,42.17,22295088,42.1332,-0.12999999999999545,0.0,0,0.0
255,255,93235,3/21/2019,93235,0,PFE,42.35,23019526,42.37300000000001,0.17999999999999972,0.0,0,0.0
