,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
244,244,48316,3/6/2019,48316,0,FLIR,50.53,484543,50.5623,-0.3299999999999983,0.0,0,0.0
245,245,48317,3/7/2019,48317,0,FLIR,50.04,701490,50.0596,-0.490000000000002,0.0,0,0.0
246,246,48318,3/8/2019,48318,0,FLIR,49.51,706837,49.3963,-0.5300000000000011,0.0,0,0.0
247,247,48319,3/11/2019,48319,0,FLIR,50.55,805255,50.3445,1.0399999999999991,0.0,0,0.0
248,248,48320,3/12/2019,48320,0,FLIR,50.51,703647,50.5536,-0.03999999999999915,0.0,0,0.0
249,249,48321,3/13/2019,48321,0,FLIR,50.65,1363935,50.5767,0.14000000000000054,0.0,0,0.0
250,250,48322,3/14/2019,48322,0,FLIR,50.54,997013,50.602,-0.10999999999999943,0.0,0,0.0
251,251,48323,3/15/2019,48323,0,FLIR,50.14,1272736,50.2857,-0.3999999999999986,0.0,0,0.0
252,252,48324,3/18/2019,48324,0,FLIR,49.24,1305637,49.4409,-0.8999999999999986,0.0,0,0.0
253,253,48325,3/19/2019,48325,0,FLIR,48.43,1637508,48.7478,-0.8100000000000023,0.0,0,0.0
254,254,48326,3/20/2019,48326,0,FLIR,48.18,1956109,48.1622,-0.25,0.0,0,0.0
255,255,48327,3/21/2019,48327,0,FLIR,48.79,1427858,48.7422,0.6099999999999994,0.0,0,0.0
