,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,19958,3/8/2019,19958,0,BWA,38.11,1155987,38.1789,-0.509999999999998,0.0,0,0.0
247,247,19959,3/11/2019,19959,0,BWA,38.63,1384253,38.5861,0.5200000000000031,0.0,0,0.0
248,248,19960,3/12/2019,19960,0,BWA,38.85,1825676,38.8551,0.21999999999999886,0.0,0,0.0
249,249,19961,3/13/2019,19961,0,BWA,38.63,998073,38.8143,-0.21999999999999886,0.0,0,0.0
250,250,19962,3/14/2019,19962,0,BWA,37.64,1112910,37.7975,-0.9900000000000021,0.0,0,0.0
251,251,19963,3/15/2019,19963,0,BWA,37.81,1705808,37.8242,0.1700000000000017,0.0,0,0.0
252,252,19964,3/18/2019,19964,0,BWA,38.44,1234051,38.1461,0.6299999999999955,0.0,0,0.0
253,253,19965,3/19/2019,19965,0,BWA,38.16,2109045,38.5275,-0.28000000000000114,0.0,0,0.0
254,254,19966,3/20/2019,19966,0,BWA,37.24,1770711,37.4543,-0.9199999999999946,0.0,0,0.0
255,255,19967,3/21/2019,19967,0,BWA,37.78,1149280,37.6791,0.5399999999999991,0.0,0,0.0
