,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,96809,3/7/2019,96809,0,PPL,32.07,4504228,32.0522,0.12249999999999872,0.0,0,0.0
246,246,96810,3/8/2019,96810,0,PPL,31.98,3813035,31.8087,-0.08999999999999986,0.0,0,0.0
247,247,96811,3/11/2019,96811,0,PPL,32.38,4173563,32.2377,0.4000000000000021,0.0,0,0.0
248,248,96812,3/12/2019,96812,0,PPL,32.47,4050135,32.482,0.0899999999999963,0.0,0,0.0
249,249,96813,3/13/2019,96813,0,PPL,32.5,3359724,32.4807,0.030000000000001137,0.0,0,0.0
250,250,96814,3/14/2019,96814,0,PPL,32.59,5134760,32.5463,0.09000000000000341,0.0,0,0.0
251,251,96815,3/15/2019,96815,0,PPL,32.74,11540487,32.7255,0.14999999999999858,0.0,0,0.0
252,252,96816,3/18/2019,96816,0,PPL,32.72,5411274,32.7168,-0.02000000000000313,0.0,0,0.0
253,253,96817,3/19/2019,96817,0,PPL,32.1,5041588,32.172,-0.6199999999999974,0.0,0,0.0
254,254,96818,3/20/2019,96818,0,PPL,32.11,3667268,32.1512,0.009999999999998009,0.0,0,0.0
255,255,96819,3/21/2019,96819,0,PPL,32.3,3673376,32.2573,0.18999999999999773,0.0,0,0.0
