,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,82733,3/8/2019,82733,0,MSCI,182.44,338635,181.4904,0.37999999999999545,0.0,0,0.0
247,247,82734,3/11/2019,82734,0,MSCI,183.66,517158,183.9653,1.2199999999999989,0.0,0,0.0
248,248,82735,3/12/2019,82735,0,MSCI,185.02,572433,184.5585,1.3600000000000136,0.0,0,0.0
249,249,82736,3/13/2019,82736,0,MSCI,185.59,649772,186.1207,0.5699999999999932,0.0,0,0.0
250,250,82737,3/14/2019,82737,0,MSCI,186.81,656869,186.4444,1.2199999999999989,0.0,0,0.0
251,251,82738,3/15/2019,82738,0,MSCI,189.58,1508514,188.9445,2.7700000000000102,0.0,0,0.0
252,252,82739,3/18/2019,82739,0,MSCI,190.97,794026,190.8872,1.3899999999999864,0.0,0,0.0
253,253,82740,3/19/2019,82740,0,MSCI,191.77,603533,191.57299999999998,0.8000000000000114,0.0,0,0.0
254,254,82741,3/20/2019,82741,0,MSCI,191.97,593404,192.0189,0.19999999999998866,0.0,0,0.0
255,255,82742,3/21/2019,82742,0,MSCI,195.67,694343,194.3024,3.6999999999999886,0.0,0,0.0
