,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,5877,3/7/2019,5877,0,AIZ,100.35,428005,100.3264,-0.8200000000000074,0.0,0,0.0
246,246,5878,3/8/2019,5878,0,AIZ,99.96,374774,99.7622,-0.39000000000000057,0.0,0,0.0
247,247,5879,3/11/2019,5879,0,AIZ,100.82,337322,100.7219,0.8599999999999994,0.0,0,0.0
248,248,5880,3/12/2019,5880,0,AIZ,101.01,420823,100.9313,0.19000000000001194,0.0,0,0.0
249,249,5881,3/13/2019,5881,0,AIZ,101.28,508696,101.4898,0.269999999999996,0.0,0,0.0
250,250,5882,3/14/2019,5882,0,AIZ,98.2,1114876,98.3773,-3.0799999999999983,0.0,0,0.0
251,251,5883,3/15/2019,5883,0,AIZ,98.73,1838025,98.7065,0.5300000000000011,0.0,0,0.0
252,252,5884,3/18/2019,5884,0,AIZ,99.7,778948,99.7585,0.9699999999999988,0.0,0,0.0
253,253,5885,3/19/2019,5885,0,AIZ,97.0,6016999,97.7656,-2.700000000000003,0.0,0,0.0
254,254,5886,3/20/2019,5886,0,AIZ,94.58,1833859,96.0097,-2.4200000000000017,0.0,0,0.0
255,255,5887,3/21/2019,5887,0,AIZ,95.88,1693158,95.8766,1.2999999999999972,0.0,0,0.0
