,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,63692,3/7/2019,63692,0,IPG,22.35,3450417,22.475,-0.5,0.0,0,0.0
246,246,63693,3/8/2019,63693,0,IPG,22.25,7094062,22.2054,-0.10000000000000142,0.0,0,0.0
247,247,63694,3/11/2019,63694,0,IPG,22.55,5763861,22.4861,0.3000000000000007,0.0,0,0.0
248,248,63695,3/12/2019,63695,0,IPG,22.46,4694226,22.5588,-0.08999999999999986,0.0,0,0.0
249,249,63696,3/13/2019,63696,0,IPG,22.23,5962302,22.2034,-0.23000000000000045,0.0,0,0.0
250,250,63697,3/14/2019,63697,0,IPG,22.42,5360322,22.4243,0.19000000000000128,0.0,0,0.0
251,251,63698,3/15/2019,63698,0,IPG,22.34,6698832,22.3767,-0.08000000000000185,0.0,0,0.0
252,252,63699,3/18/2019,63699,0,IPG,22.21,3919894,22.1977,-0.129999999999999,0.0,0,0.0
253,253,63700,3/19/2019,63700,0,IPG,22.28,4216463,22.3153,0.07000000000000027,0.0,0,0.0
254,254,63701,3/20/2019,63701,0,IPG,21.94,3196297,21.9682,-0.33999999999999986,0.0,0,0.0
255,255,63702,3/21/2019,63702,0,IPG,21.93,5621414,21.9647,-0.010000000000001565,0.0,0,0.0
