,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,26358,3/8/2019,26358,0,CMA,82.7916,2003378,82.1357,0.6645000000000039,0.0,0,0.0
247,247,26359,3/11/2019,26359,0,CMA,81.8196,3114077,81.852,-0.9720000000000084,0.0,0,0.0
248,248,26360,3/12/2019,26360,0,CMA,81.5617,2487861,81.551,-0.25789999999999225,0.0,0,0.0
249,249,26361,3/13/2019,26361,0,CMA,81.77,2038583,81.7379,0.20829999999999416,0.0,0,0.0
250,250,26362,3/14/2019,26362,0,CMA,82.16,1620501,82.3205,0.39000000000000057,0.0,0,0.0
251,251,26363,3/15/2019,26363,0,CMA,82.27,3062604,82.2936,0.10999999999999943,0.0,0,0.0
252,252,26364,3/18/2019,26364,0,CMA,82.9,1717085,83.0717,0.6300000000000097,0.0,0,0.0
253,253,26365,3/19/2019,26365,0,CMA,80.8,2321059,81.66,-2.1000000000000085,0.0,0,0.0
254,254,26366,3/20/2019,26366,0,CMA,77.25,3206627,78.6509,-3.549999999999997,0.0,0,0.0
255,255,26367,3/21/2019,26367,0,CMA,75.36,2831939,75.8539,-1.8900000000000008,0.0,0,0.0
