,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
241,241,103973,3/1/2019,103973,0,SBUX,70.85,8067715,70.845,0.5899999999999892,0.0,0,0.0
242,242,103974,3/4/2019,103974,0,SBUX,70.95,9219708,70.9642,0.10000000000000853,0.0,0,0.0
243,243,103975,3/5/2019,103975,0,SBUX,71.58,10496075,71.5566,0.6299999999999955,0.0,0,0.0
244,244,103976,3/6/2019,103976,0,SBUX,71.27,7666095,71.4874,-0.3100000000000023,0.0,0,0.0
245,245,103977,3/7/2019,103977,0,SBUX,70.61,7814691,70.7685,-0.6599999999999966,0.0,0,0.0
246,246,103978,3/8/2019,103978,0,SBUX,69.36,12363892,69.3364,-1.25,0.0,0,0.0
247,247,103979,3/11/2019,103979,0,SBUX,69.68,11518329,69.6442,0.3200000000000074,0.0,0,0.0
248,248,103980,3/12/2019,103980,0,SBUX,70.05,12751689,70.1388,0.3699999999999904,0.0,0,0.0
249,249,103981,3/13/2019,103981,0,SBUX,70.1,13798644,70.4568,0.049999999999997165,0.0,0,0.0
250,250,103982,3/14/2019,103982,0,SBUX,70.74,9249246,70.6346,0.6400000000000006,0.0,0,0.0
251,251,103983,3/15/2019,103983,0,SBUX,70.67,13096889,70.8045,-0.06999999999999318,0.0,0,0.0
252,252,103984,3/18/2019,103984,0,SBUX,70.84,5682429,70.7278,0.1700000000000017,0.0,0,0.0
253,253,103985,3/19/2019,103985,0,SBUX,71.38,7810698,71.3219,0.539999999999992,0.0,0,0.0
254,254,103986,3/20/2019,103986,0,SBUX,71.63,9512399,71.7269,0.25,0.0,0,0.0
255,255,103987,3/21/2019,103987,0,SBUX,72.26,8044430,72.188,0.6300000000000097,0.0,0,0.0
