,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,77101,3/8/2019,77101,0,MAS,39.24,2559143,39.0788,0.2700000000000031,0.0,0,0.0
247,247,77102,3/11/2019,77102,0,MAS,39.34,3188078,39.317,0.10000000000000142,0.0,0,0.0
248,248,77103,3/12/2019,77103,0,MAS,39.26,2680328,39.2866,-0.0800000000000054,0.0,0,0.0
249,249,77104,3/13/2019,77104,0,MAS,38.96,3646921,39.1572,-0.2999999999999972,0.0,0,0.0
250,250,77105,3/14/2019,77105,0,MAS,38.91,2943517,38.9049,-0.05000000000000426,0.0,0,0.0
251,251,77106,3/15/2019,77106,0,MAS,38.98,4948335,38.9681,0.07000000000000027,0.0,0,0.0
252,252,77107,3/18/2019,77107,0,MAS,39.15,4508158,39.115,0.1700000000000017,0.0,0,0.0
253,253,77108,3/19/2019,77108,0,MAS,38.96,2510457,39.141,-0.18999999999999773,0.0,0,0.0
254,254,77109,3/20/2019,77109,0,MAS,38.56,3791858,38.5439,-0.3999999999999986,0.0,0,0.0
255,255,77110,3/21/2019,77110,0,MAS,39.11,2629404,39.2421,0.5499999999999972,0.0,0,0.0
