,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,117801,3/7/2019,117801,0,UPS,106.86,3979948,107.0603,-1.9899999999999949,0.0,0,0.0
246,246,117802,3/8/2019,117802,0,UPS,106.68,2648883,105.9815,-0.1799999999999926,0.0,0,0.0
247,247,117803,3/11/2019,117803,0,UPS,108.83,2963374,108.5608,2.1499999999999915,0.0,0,0.0
248,248,117804,3/12/2019,117804,0,UPS,109.01,2549594,109.1076,0.18000000000000682,0.0,0,0.0
249,249,117805,3/13/2019,117805,0,UPS,110.86,3323786,110.8705,1.8499999999999943,0.0,0,0.0
250,250,117806,3/14/2019,117806,0,UPS,110.88,2539575,110.7122,0.019999999999996017,0.0,0,0.0
251,251,117807,3/15/2019,117807,0,UPS,109.52,4874437,110.0774,-1.3599999999999994,0.0,0,0.0
252,252,117808,3/18/2019,117808,0,UPS,110.69,2394675,110.3732,1.1700000000000017,0.0,0,0.0
253,253,117809,3/19/2019,117809,0,UPS,110.35,2940813,110.3938,-0.3400000000000034,0.0,0,0.0
254,254,117810,3/20/2019,117810,0,UPS,107.92,4199058,107.7746,-2.4299999999999926,0.0,0,0.0
255,255,117811,3/21/2019,117811,0,UPS,109.8,1820318,109.2159,1.8799999999999957,0.0,0,0.0
