,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,15606,3/8/2019,15606,0,BAX,74.13,2818406,73.9344,-0.5900000000000034,0.0,0,0.0
247,247,15607,3/11/2019,15607,0,BAX,75.12,2015798,74.8811,0.9900000000000092,0.0,0,0.0
248,248,15608,3/12/2019,15608,0,BAX,75.68,3579383,75.4987,0.5600000000000023,0.0,0,0.0
249,249,15609,3/13/2019,15609,0,BAX,76.38,2485465,76.3771,0.6999999999999886,0.0,0,0.0
250,250,15610,3/14/2019,15610,0,BAX,76.51,1993191,76.3046,0.13000000000000966,0.0,0,0.0
251,251,15611,3/15/2019,15611,0,BAX,76.94,5042400,76.8965,0.4299999999999926,0.0,0,0.0
252,252,15612,3/18/2019,15612,0,BAX,76.95,1862176,76.7992,0.010000000000005116,0.0,0,0.0
253,253,15613,3/19/2019,15613,0,BAX,77.59,2063980,77.348,0.6400000000000006,0.0,0,0.0
254,254,15614,3/20/2019,15614,0,BAX,77.18,2728792,77.2347,-0.4099999999999966,0.0,0,0.0
255,255,15615,3/21/2019,15615,0,BAX,78.45,2115010,77.9289,1.2699999999999958,0.0,0,0.0
