,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,81452,3/7/2019,81452,0,MOS,27.92,7962598,28.0866,-1.3099999999999987,0.0,0,0.0
246,246,81453,3/8/2019,81453,0,MOS,28.02,5647116,27.963,0.09999999999999787,0.0,0,0.0
247,247,81454,3/11/2019,81454,0,MOS,28.71,4026339,28.499000000000002,0.6900000000000013,0.0,0,0.0
248,248,81455,3/12/2019,81455,0,MOS,28.67,3499223,28.7813,-0.03999999999999915,0.0,0,0.0
249,249,81456,3/13/2019,81456,0,MOS,28.75,3813351,28.85,0.0799999999999983,0.0,0,0.0
250,250,81457,3/14/2019,81457,0,MOS,28.38,3686695,28.3832,-0.37000000000000105,0.0,0,0.0
251,251,81458,3/15/2019,81458,0,MOS,28.71,6043571,28.6916,0.33000000000000185,0.0,0,0.0
252,252,81459,3/18/2019,81459,0,MOS,28.64,3341870,28.6614,-0.07000000000000027,0.0,0,0.0
253,253,81460,3/19/2019,81460,0,MOS,28.55,2885301,28.6926,-0.08999999999999986,0.0,0,0.0
254,254,81461,3/20/2019,81461,0,MOS,28.18,3261017,28.2188,-0.37000000000000105,0.0,0,0.0
255,255,81462,3/21/2019,81462,0,MOS,28.3,3122077,28.3666,0.12000000000000098,0.0,0,0.0
