,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
241,241,87333,3/1/2019,87333,0,NLSN,26.6265,8443778,26.5959,0.7698,0.0,0,0.0
242,242,87334,3/4/2019,87334,0,NLSN,26.8238,5646653,26.820999999999998,0.19729999999999848,0.0,0,0.0
243,243,87335,3/5/2019,87335,0,NLSN,26.36,3786415,26.2975,-0.4637999999999991,0.0,0,0.0
244,244,87336,3/6/2019,87336,0,NLSN,26.25,3857438,26.3237,-0.10999999999999943,0.0,0,0.0
245,245,87337,3/7/2019,87337,0,NLSN,26.13,3038277,26.0939,-0.12000000000000098,0.0,0,0.0
246,246,87338,3/8/2019,87338,0,NLSN,26.03,1764802,25.8795,-0.09999999999999787,0.0,0,0.0
247,247,87339,3/11/2019,87339,0,NLSN,26.65,2210932,26.5579,0.6199999999999974,0.0,0,0.0
248,248,87340,3/12/2019,87340,0,NLSN,26.92,2810211,26.9032,0.2700000000000031,0.0,0,0.0
249,249,87341,3/13/2019,87341,0,NLSN,27.07,3292565,27.1058,0.14999999999999858,0.0,0,0.0
250,250,87342,3/14/2019,87342,0,NLSN,27.32,3382781,27.2097,0.25,0.0,0,0.0
251,251,87343,3/15/2019,87343,0,NLSN,26.95,4996833,26.9757,-0.37000000000000105,0.0,0,0.0
252,252,87344,3/18/2019,87344,0,NLSN,27.26,1843485,27.1973,0.3100000000000023,0.0,0,0.0
253,253,87345,3/19/2019,87345,0,NLSN,27.09,2622886,27.2354,-0.1700000000000017,0.0,0,0.0
254,254,87346,3/20/2019,87346,0,NLSN,26.91,2164775,26.958000000000002,-0.17999999999999972,0.0,0,0.0
255,255,87347,3/21/2019,87347,0,NLSN,27.42,1900791,27.3212,0.5100000000000016,0.0,0,0.0
